0,1.40756523609161,-1.30123400688171,-1.72733354568481,1.81920826435089,-0.203504294157028,-0.09891577064991,0.576448678970337,0.326814562082291,0.595793902873993,-0.262607932090759,1.58175945281982,1.02743208408356,0.576406478881836,0.718039751052856,1.59718334674835,0.689425885677338,1.56281173229218,0.114078000187874
1,1.48140358924866,0.317390888929367,-0.664596617221832,0.691954255104065,0.65579092502594,-1.14620292186737,0.922656536102295,1.35582482814789,1.38501954078674,-0.401697963476181,1.00480556488037,1.38133668899536,1.21992862224579,2.14330792427063,0.778033435344696,1.64769947528839,0.442273169755936,0.764469027519226
0,0.73154205083847,1.22817385196686,1.4356302022934,0.741880178451538,0.193114221096039,0.223422095179558,0.402549505233765,-0.0222187917679548,0.266531497240067,0.145915821194649,0.725602686405182,0.60210919380188,0.736365258693695,0.433342695236206,0.69768899679184,0.56486839056015,0.646525204181671,0.232208997011185
1,1.43816995620728,-0.57613480091095,-0.0750960484147072,1.10647404193878,-0.554799973964691,0.923653125762939,1.63962411880493,-1.31087625026703,2.46127820014954,-1.18230652809143,1.0962393283844,1.87858641147614,1.52068865299225,3.39355134963989,1.15759992599487,2.54732871055603,1.06410932540894,0.38229900598526
1,0.935262382030487,0.757470190525055,1.30893695354462,0.799177885055542,-0.238615974783897,0.759974658489227,0.869400322437286,-0.855178833007812,1.29645252227783,-0.462962985038757,0.859080374240875,1.18078815937042,1.21970462799072,2.43642592430115,0.792528808116913,1.83577609062195,0.533062875270844,0.23046900331974
1,0.576476156711578,-1.3823653459549,-1.58450484275818,0.510951638221741,-0.64909839630127,-0.507782340049744,1.59942090511322,-0.191539391875267,1.27705180644989,-0.299660950899124,0.49913015961647,1.04978311061859,1.8663843870163,0.883545637130737,0.626575827598572,0.877324521541595,1.26445043087006,0.689297020435333
0,0.494590491056442,0.276070952415466,-1.16713440418243,0.638837397098541,-0.798788368701935,0.878309905529022,0.16418930888176,1.12958776950836,0.105853162705898,0.364779531955719,0.555584788322449,0.287647545337677,0.459436148405075,0,0.544593691825867,0.162655383348465,0.60528963804245,0.0981447026133537
1,0.803082585334778,-0.333316922187805,0.297357767820358,1.1741863489151,-0.153220444917679,-1.45934343338013,0.150958493351936,-1.61206948757172,0.0646687522530556,0.190423876047134,0.789324581623077,0.390055745840073,0.43851912021637,0,0.793237388134003,0.0305472072213888,1.13542413711548,0.0885052010416985
0,0.55942577123642,1.88127744197845,0.432527989149094,0.595828831195831,0.437111705541611,1.2097247838974,0.563616931438446,-0.877492964267731,0.737744987010956,-0.233556494116783,0.654736697673798,0.756054997444153,1.02471303939819,1.52127802371979,0.644059181213379,1.14546918869019,0.561282753944397,0.102260999381542
0,0.643796443939209,-1.0908123254776,0.0822724178433418,1.07419085502625,-1.58778941631317,1.51134324073792,1.02444756031036,-0.747830629348755,1.53553199768066,-0.651694893836975,0.704317629337311,1.02233994007111,1.2880847454071,1.44805753231049,0.778625071048737,1.21872448921204,1.47307538986206,0.11540000140667
1,1.62583422660828,-0.249909281730652,-0.368892669677734,0.487657994031906,0.693236470222473,0.490448147058487,0.495464026927948,1.05172312259674,0.583485901355743,-0.045792642980814,1.09077835083008,0.989317893981934,0.804853737354279,0.866419196128845,0.843067049980164,1.03140664100647,0.257617056369781,0.528770983219147
0,0.373444467782974,-1.00260889530182,1.13297557830811,0.493023902177811,0.227753043174744,0.802424967288971,0.296418935060501,0.0133519964292645,0.441223293542862,0.25521057844162,0.445462673902512,0.386810094118118,0.770552635192871,0.783658742904663,0.356113910675049,0.640526652336121,0.504977166652679,0.141678005456924
0,1.28816318511963,-0.771395683288574,1.26608550548553,0.775217711925507,1.6696869134903,-0.543156504631042,0.531747341156006,-0.252486139535904,0.392796039581299,-0.1933264285326,1.897705078125,0.925552725791931,0.43280166387558,0.366057425737381,1.89032924175262,1.089719414711,0.361575365066528,0.0930967032909393
0,0.786335229873657,-0.937883794307709,0.0560657009482384,0.993123769760132,-1.40575981140137,-1.19549345970154,0.161805167794228,1.47752285003662,0.241195052862167,0.159242585301399,0.751163423061371,0.448694825172424,0.530070722103119,0.697090148925781,0.712421655654907,0.632292211055756,0.0846876576542854,0.106686003506184
1,0.768033504486084,0.878269910812378,-0.947073459625244,0.791304767131805,-1.76546907424927,0.933552145957947,2.75518012046814,-1.22414767742157,2.03768062591553,3.05663776397705,1.61936116218567,1.25594043731689,0.688241064548492,0,1.73788559436798,2.02030849456787,1.57364368438721,0.125008001923561
0,0.467216789722443,-1.1579087972641,0.00241967686451972,0.648975610733032,-0.585861802101135,-1.01039397716522,0.683023929595947,1.21625006198883,1.02530312538147,-0.360977560281754,0.470759630203247,0.769246459007263,1.45004689693451,1.47190594673157,0.509316146373749,1.10715389251709,1.390664935112,0.0705460011959076
1,0.415294349193573,0.132304251194,0.604191482067108,0.568052172660828,-2.03884291648865,0.804180562496185,0.667346239089966,-0.280469000339508,0.873683393001556,0.179323226213455,0.784209787845612,0.618082642555237,0.699406862258911,1.35355544090271,0.748297393321991,1.00736200809479,0.798826694488525,0.00728511996567249
1,1.77972376346588,0.226999461650848,0.101782515645027,1.02522051334381,-0.0414949022233486,0.952604830265045,2.19769287109375,0.924141526222229,0.207319557666779,1.21569275856018,1.26195764541626,1.49940931797028,1.05436432361603,0,0.999153733253479,0.430425584316254,0.898138582706451,0.614596009254456
0,0.595868945121765,1.97196984291077,1.04425776004791,0.738400101661682,0.936189353466034,-0.376520484685898,0.109438940882683,1.27043747901917,0.0637559667229652,0.355694800615311,0.641078591346741,0.252171516418457,0.349061220884323,0.198589414358139,0.625215530395508,0.26332551240921,0.348707139492035,0.0133812995627522
1,1.33325564861298,-1.82511460781097,-0.860012292861938,0.594373762607574,-1.71874237060547,0.518976390361786,0.464327573776245,0.537392616271973,0.0151961268857121,-0.00123186642304063,0.882696390151978,0.842823266983032,0.847307443618774,0.0218595508486032,0.782501995563507,0.237750083208084,0.387130826711655,0.478922009468079
1,2.34022164344788,-1.29576802253723,-0.719259738922119,1.23041677474976,-1.05029320716858,1.10813999176025,1.18596315383911,1.09892320632935,0.0497157573699951,-0.847854495048523,1.61690366268158,1.87016713619232,1.02639126777649,0.0636463984847069,1.5802983045578,0.316035985946655,0.407923400402069,0.483588010072708
1,2.18372225761414,1.11856925487518,-0.509280145168304,1.42603194713593,1.42882072925568,1.02954423427582,1.97388386726379,0.577133595943451,2.18847012519836,-0.0310337599366903,1.61166226863861,2.02453327178955,1.11472380161285,0,1.61158514022827,1.07696402072906,1.00119960308075,0.416267991065979
1,4.41957712173462,0.0105594471096992,0.880599617958069,1.60415029525757,-0.363444089889526,-0.591240882873535,3.01742506027222,-0.742775082588196,1.28112196922302,-2.57069730758667,2.85339379310608,4.10011100769043,1.27511787414551,1.15212738513947,2.81004738807678,1.40128552913666,0.688510596752167,0.632475018501282
0,0.360636055469513,0.53192126750946,1.42713153362274,0.470270276069641,1.47123050689697,1.20526397228241,0.808440923690796,-1.17761552333832,1.21337449550629,0.189332038164139,0.391085922718048,0.61467432975769,1.39472568035126,1.34366250038147,0.370161384344101,1.00578665733337,0.946066796779633,0.0546832010149956
1,2.07854056358337,-0.452506273984909,-0.739951014518738,0.512715280056,-1.40150904655457,1.29473030567169,1.47885656356812,1.18605470657349,0.458491384983063,-1.03954112529755,1.34789705276489,1.94686233997345,1.28171873092651,0.340079069137573,1.30683159828186,1.1747579574585,0.675662159919739,0.650906026363373
1,1.07418191432953,0.262824892997742,-1.62917852401733,1.08745980262756,0.388282686471939,-0.517691314220428,0.671273112297058,0.62326842546463,0.302806586027145,-0.329172968864441,0.902536273002625,1.06463265419006,1.04677176475525,1.89414715766907,0.868194103240967,1.4141833782196,0.407134562730789,0.197470992803574
0,0.322070717811584,0.837857246398926,-0.346415013074875,0.438434898853302,1.3148627281189,-0.919083654880524,0.398464143276215,1.34006202220917,0.598143815994263,-0.0583082623779774,0.318352520465851,0.516349613666534,1.43930017948151,1.07326483726501,0.302570641040802,0.800747334957123,0.61801141500473,0.265893012285233
0,0.589769601821899,-1.12951111793518,-1.04399716854095,0.569485783576965,-0.946212828159332,1.22185969352722,0.916248679161072,0.793204307556152,0.974921226501465,-0.334950715303421,0.487627178430557,0.858442902565002,1.56221199035645,0.912820637226105,0.549904525279999,0.685096144676208,1.21595466136932,0.571750998497009
0,0.450885772705078,0.873417854309082,0.212902948260307,0.699220895767212,-0.91951310634613,1.70292985439301,0.180495247244835,-1.06111085414886,0.0578803084790707,0.145915821194649,0.742572128772736,0.346090018749237,0.413586288690567,0.427772521972656,0.745392978191376,0.33212211728096,0.856305181980133,0.0295307002961636
0,0.518972516059875,0.757602989673615,-0.345978766679764,0.709470510482788,1.48386776447296,0.582692682743073,0.878943741321564,-1.55011105537415,1.31940126419067,-0.545140445232391,0.542043209075928,0.930642187595367,1.52358078956604,1.83342230319977,0.599306344985962,1.38246941566467,1.36081373691559,0.0551435016095638
1,0.623301208019257,-1.37487268447876,1.24420690536499,0.579651832580566,-1.47075855731964,0.138385698199272,0.640128612518311,-0.708500862121582,0.960621058940887,-0.317457050085068,0.507548928260803,0.787833869457245,1.37744140625,1.25296556949615,0.531060874462128,0.934222280979156,1.26231241226196,0.408865988254547
1,2.2520227432251,-1.12507951259613,0.373800039291382,1.52582609653473,-1.10210275650024,-1.01247537136078,1.57169127464294,1.19711494445801,2.23290276527405,-0.0699153244495392,1.65231430530548,1.88019979000092,1.00978088378906,2.77445912361145,1.58774483203888,2.15915417671204,0.838076233863831,0.176281005144119
1,1.67204701900482,1.32106947898865,-1.1109801530838,1.54313242435455,0.602480411529541,1.60884249210358,2.17136573791504,-1.39606499671936,1.6473183631897,2.49088096618652,1.46576392650604,0.850210726261139,0.514730215072632,0,0.994481205940247,0.246718719601631,1.2491397857666,0.0210011005401611
0,0.587308704853058,-1.78239607810974,0.418855309486389,0.951919436454773,-1.41735911369324,1.57613658905029,1.07537090778351,-0.930681347846985,1.61426436901093,-0.705636739730835,0.615065693855286,1.0750869512558,1.5510950088501,1.89533770084381,0.700610101222992,1.46062397956848,1.39127802848816,0.170124992728233
1,0.673876702785492,0.314577221870422,-0.672708570957184,0.909453094005585,-1.55874168872833,0.357483059167862,1.53692674636841,1.19919574260712,2.30331683158875,-1.00160706043243,1.08456468582153,1.33742928504944,1.09428906440735,2.32288312911987,1.18600571155548,1.95021450519562,1.33295857906342,0.155530005693436
1,2.05520510673523,0.484343230724335,-0.783564507961273,0.540468394756317,-1.05021905899048,0.387255162000656,2.17851495742798,0.663635790348053,1.1374044418335,-1.39046847820282,1.53725135326385,2.30845522880554,1.33257615566254,0.980037212371826,1.58924210071564,2.23394918441772,0.97997635602951,0.579779028892517
0,0.818159639835358,-0.829126060009003,-0.836366653442383,1.06893634796143,1.24669229984283,0.240127265453339,0.874841392040253,1.59051179885864,1.31324481964111,-0.474548280239105,1.42634403705597,1.10387766361237,0.686772406101227,2.06068515777588,1.43987679481506,1.53832483291626,0.977078378200531,0.00398023007437587
1,1.05500543117523,1.58986747264862,-0.780913889408112,1.3464457988739,0.296089082956314,1.39592862129211,3.30760502815247,1.43149304389954,0.264893501996994,0.778326094150543,1.26435518264771,1.91395819187164,1.34332454204559,0,1.45612013339996,1.84279131889343,1.34905958175659,0.447126001119614
0,0.448417276144028,0.404604524374008,1.34793376922607,0.570859372615814,0.0859132260084152,-1.12915432453156,0.463292300701141,0.160504296422005,0.695458889007568,-0.13425886631012,0.41923400759697,0.61026406288147,1.29174816608429,1.17412412166595,0.422598034143448,0.873740077018738,0.871823608875275,0.0952638015151024
0,0.476211100816727,0.0695504322648048,-1.20756709575653,0.569132208824158,-0.9748814702034,0.282316416501999,0.47218582034111,0.820734024047852,0.582205712795258,-0.150021344423294,0.5120689868927,0.556185781955719,0.96384608745575,0.585566222667694,0.536752700805664,0.523816466331482,1.49531185626984,0.222543999552727
0,1.02142810821533,0.151649460196495,-0.453826785087585,1.46143746376038,-0.241809070110321,0.997395932674408,0.937997937202454,-1.46123015880585,1.40804874897003,-0.587000787258148,1.0163539648056,1.186647772789,1.03607761859894,1.66159236431122,1.06331157684326,1.31934630870819,1.41712188720703,0.0500468015670776
0,0.872066855430603,1.89717066287994,0.589381277561188,0.445144385099411,-0.0368943251669407,0.275689125061035,0.456261843442917,-1.21048223972321,0.684905290603638,-0.142058745026588,0.929675340652466,0.804535388946533,0.767944097518921,1.47173547744751,0.841462731361389,1.2977112531662,0.0011658885050565,0.196526005864143
0,0.827742099761963,-1.50169086456299,0.465867042541504,0.651495695114136,-0.887573838233948,-0.68013858795166,0.87319028377533,-1.5121169090271,1.30905473232269,-0.560539782047272,0.670512020587921,1.03532946109772,1.37021553516388,1.55146241188049,0.711004495620728,1.19684243202209,1.5371401309967,0.425211012363434
0,0.687132000923157,-1.68100714683533,-0.204751908779144,0.445045858621597,-0.382384359836578,-0.793151676654816,0.559881687164307,1.28773462772369,0.507509171962738,-0.237768068909645,0.624148428440094,0.795686423778534,1.13128006458282,1.50873160362244,0.584316372871399,1.18372213840485,0.259341657161713,0.307850986719131
1,1.72317373752594,0.573984622955322,-0.591594636440277,1.20958113670349,0.275435298681259,1.141282081604,0.793384611606598,1.1445779800415,0.00623074639588594,-0.480760306119919,1.29361212253571,1.31572902202606,0.902565360069275,0,1.28598594665527,0.260927051305771,0.0448093004524708,0.381733000278473
0,0.749261975288391,1.36259388923645,0.153024733066559,0.521263420581818,0.859047591686249,0.986171960830688,1.15907728672028,-1.58478808403015,1.73991799354553,-0.755606293678284,0.573360085487366,1.15610945224762,1.78931701183319,1.84187340736389,0.65620493888855,1.40545952320099,1.22792673110962,0.661126017570496
0,0.776081919670105,1.13470637798309,0.586747229099274,0.75786429643631,-0.346728950738907,0.130262792110443,1.18974852561951,-0.890247821807861,1.7859593629837,-0.557325005531311,0.893705189228058,1.24345111846924,1.23467302322388,2.41831231117249,0.901091873645782,1.90264594554901,0.909973740577698,0.260726988315582
0,0.327879786491394,0.829128563404083,1.07671105861664,0.431155353784561,0.208652973175049,-0.486243635416031,0.380909711122513,-0.890827298164368,0.387736588716507,-0.0474241264164448,0.326013386249542,0.408866822719574,1.11291551589966,0.341437220573425,0.349539697170258,0.306784778833389,1.49851381778717,0.3002670109272
